Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-08 00:00:00-04:00,0.28798482485351135,0.28987935185432434,0.2785114056699789,0.28987935185432434,402796800,0.0,0.0
1998-09-09 00:00:00-04:00,0.288458334161426,0.2889319783794047,0.28040580064543685,0.28324759006500244,354692800,0.0,0.0
1998-09-10 00:00:00-04:00,0.2747223738108933,0.28987934852676417,0.27093248508108086,0.28893208503723145,526881600,0.0,0.0
1998-09-11 00:00:00-04:00,0.2917738107056035,0.3002999651364755,0.2794586281257197,0.28514301776885986,352284800,0.0,0.0
1998-09-14 00:00:00-04:00,0.28987923816328814,0.294141884299134,0.281353060528029,0.2818267047405243,247072000,0.0,0.0
1998-09-15 00:00:00-04:00,0.2785113445448664,0.2922474085213952,0.27661684325595304,0.2894056439399719,433652800,0.0,0.0
1998-09-16 00:00:00-04:00,0.2927210631084014,0.2936683011381119,0.280405855693449,0.2827740013599396,258876800,0.0,0.0
1998-09-17 00:00:00-04:00,0.27330139321313124,0.2813530667463845,0.2718805111364455,0.27282777428627014,269292800,0.0,0.0
1998-09-18 00:00:00-04:00,0.27330143520611644,0.2785113453865051,0.26951154725311643,0.2785113453865051,305076800,0.0,0.0
1998-09-21 00:00:00-04:00,0.27045884226919614,0.27993226051330566,0.26761707734588946,0.27993226051330566,295870400,0.0,0.0
1998-09-22 00:00:00-04:00,0.2813530527163118,0.28514293989800427,0.2756695246929861,0.28040578961372375,257936000,0.0,0.0
1998-09-23 00:00:00-04:00,0.28230034686983685,0.29082649991008036,0.2770904371767033,0.29035288095474243,287918400,0.0,0.0
1998-09-24 00:00:00-04:00,0.2870375634457374,0.29982639232587294,0.2860903252345369,0.29177385568618774,482843200,0.0,0.0
1998-09-25 00:00:00-04:00,0.2894056529091645,0.29698370889188813,0.2851430059049226,0.29366829991340637,228289600,0.0,0.0
1998-09-28 00:00:00-04:00,0.3012471619090811,0.3045625702926581,0.2879847188994918,0.29603639245033264,405417600,0.0,0.0
1998-09-29 00:00:00-04:00,0.29603640706160356,0.3031417031748309,0.28893199631200883,0.2993526756763458,305132800,0.0,0.0
1998-09-30 00:00:00-04:00,0.2936683518926721,0.29745738055469156,0.28798482154769867,0.28893208503723145,167182400,0.0,0.0
1998-10-01 00:00:00-04:00,0.27851135252644643,0.28798476990232946,0.2680906718309068,0.27045881748199463,370216000,0.0,0.0
1998-10-02 00:00:00-04:00,0.269037801310975,0.27472218787649855,0.2586179858666722,0.265722393989563,475574400,0.0,0.0
1998-10-05 00:00:00-04:00,0.2576699956013321,0.2619335027371603,0.23872402058883097,0.24393393099308014,551880000,0.0,0.0
1998-10-06 00:00:00-04:00,0.25530190110797363,0.2600390277444094,0.2463029617425104,0.24677658081054688,399862400,0.0,0.0
1998-10-07 00:00:00-04:00,0.24535561050601934,0.2524600204646934,0.2415657233619264,0.24203936755657196,473356800,0.0,0.0
1998-10-08 00:00:00-04:00,0.23493498260917955,0.23635586490517244,0.21598814832996863,0.23351410031318665,689214400,0.0,0.0
1998-10-09 00:00:00-04:00,0.24061845580058341,0.26714333968341497,0.23304042708408457,0.2661961019039154,668236800,0.0,0.0
1998-10-12 00:00:00-04:00,0.284194857345644,0.29130015375384644,0.277090446301111,0.2837212383747101,622899200,0.0,0.0
1998-10-13 00:00:00-04:00,0.28845838958729725,0.29698370889188813,0.2728278238374362,0.29366829991340637,941628800,0.0,0.0
1998-10-14 00:00:00-04:00,0.301247158080589,0.31308871885989675,0.27898491858370517,0.28324759006500244,2280017600,0.0,0.0
1998-10-15 00:00:00-04:00,0.27472231401545755,0.28230036969007405,0.2690379248399424,0.27756407856941223,840672000,0.0,0.0
1998-10-16 00:00:00-04:00,0.2813531707900172,0.28845844386844094,0.2766169038816404,0.27803778648376465,615563200,0.0,0.0
1998-10-19 00:00:00-04:00,0.27803776739887415,0.28845842406826244,0.2718805930148981,0.2841949164867401,475776000,0.0,0.0
1998-10-20 00:00:00-04:00,0.28751113025411873,0.2894056314613448,0.27282780361819753,0.2733014225959778,382088000,0.0,0.0
1998-10-21 00:00:00-04:00,0.2785113513842531,0.28372126167683737,0.2709324353826577,0.2813531160354614,430617600,0.0,0.0
1998-10-22 00:00:00-04:00,0.27945860868187755,0.285142997929516,0.27472231750112186,0.2785113453865051,317374400,0.0,0.0
1998-10-23 00:00:00-04:00,0.2785112568728247,0.2794585198671474,0.26619607906367954,0.2690378427505493,355980800,0.0,0.0
1998-10-26 00:00:00-05:00,0.2733014186453251,0.28609024388915394,0.2690379119510407,0.2837212383747101,475843200,0.0,0.0
1998-10-27 00:00:00-05:00,0.2879848233899348,0.29508926166271016,0.2657225755326427,0.26714345812797546,538193600,0.0,0.0
1998-10-28 00:00:00-05:00,0.2671434297287423,0.28040587614049567,0.2661961916299597,0.27898499369621277,363708800,0.0,0.0
1998-10-29 00:00:00-05:00,0.27614328265190125,0.2837213406964362,0.2714061552782776,0.27614328265190125,344579200,0.0,0.0
1998-10-30 00:00:00-05:00,0.27898497039408554,0.28419488068666976,0.27472232341727304,0.2813531160354614,317643200,0.0,0.0
1998-11-02 00:00:00-05:00,0.28419489433990336,0.28609028113013985,0.2823003929134515,0.28514301776885986,253769600,0.0,0.0
1998-11-03 00:00:00-05:00,0.2832476886288662,0.2898793423907909,0.2827740442460698,0.2865639328956604,370451200,0.0,0.0
1998-11-04 00:00:00-05:00,0.29224753690666483,0.2965102109475123,0.28893215187058063,0.29319480061531067,627883200,0.0,0.0
1998-11-05 00:00:00-05:00,0.29082652623068356,0.2984054420461639,0.28845838064746204,0.2894056439399719,607118400,0.0,0.0
1998-11-06 00:00:00-05:00,0.28703743553848327,0.289879224794086,0.28230031063725425,0.28845831751823425,797339200,0.0,0.0
1998-11-09 00:00:00-05:00,0.2856166133052583,0.2889320221489428,0.2690379248399424,0.27756407856941223,660788800,0.0,0.0
1998-11-10 00:00:00-05:00,0.2742486348736817,0.27472225376343146,0.26524883882831535,0.2661961019039154,883982400,0.0,0.0
1998-11-11 00:00:00-05:00,0.2709324561777893,0.27140610052008274,0.24819745185937953,0.2543546259403229,948505600,0.0,0.0
1998-11-12 00:00:00-05:00,0.25103922183467076,0.2609862844434347,0.2491447203152909,0.25767001509666443,595100800,0.0,0.0
1998-11-13 00:00:00-05:00,0.26477528815626944,0.27330144221249597,0.2628807615169564,0.27045881748199463,791817600,0.0,0.0
1998-11-16 00:00:00-05:00,0.2723541300633066,0.27851130259301304,0.2685642679887284,0.27282777428627014,384529600,0.0,0.0
1998-11-17 00:00:00-05:00,0.27093251242211175,0.2714061568627315,0.26335447962945063,0.2638280987739563,210728000,0.0,0.0
1998-11-18 00:00:00-05:00,0.2666696686600194,0.2728276995707974,0.2643015240820394,0.2685641944408417,329660800,0.0,0.0
1998-11-19 00:00:00-05:00,0.26903793464970077,0.2818267609725195,0.2685643156388077,0.2709324359893799,346528000,0.0,0.0
1998-11-20 00:00:00-05:00,0.276143292953982,0.2785114393432619,0.26335448791697064,0.2676171362400055,399224000,0.0,0.0
1998-11-23 00:00:00-05:00,0.26951162556531966,0.2789850454510404,0.26666986014957483,0.2747223973274231,577953600,0.0,0.0
1998-11-24 00:00:00-05:00,0.27377506794753204,0.27851135936601973,0.27093244314722265,0.2723541855812073,319748800,0.0,0.0
1998-11-25 00:00:00-05:00,0.27188048983273183,0.2733013717980816,0.26477521993856556,0.2661961019039154,303800000,0.0,0.0
1998-11-27 00:00:00-05:00,0.265722393989563,0.2661960380618187,0.2633542748126623,0.265722393989563,153104000,0.0,0.0
1998-11-30 00:00:00-05:00,0.2619334355757256,0.26382796176210604,0.24061846026873618,0.24203936755657196,561489600,0.0,0.0
1998-12-01 00:00:00-05:00,0.24251307412071907,0.26382805713282226,0.23967130910998505,0.25861814618110657,865737600,0.0,0.0
1998-12-02 00:00:00-05:00,0.25861806815582583,0.27945856574283773,0.25388091763532056,0.27282777428627014,962483200,0.0,0.0
1998-12-03 00:00:00-05:00,0.2751959672452634,0.27661687499511706,0.2548282484087615,0.25530189275741577,626046400,0.0,0.0
1998-12-04 00:00:00-05:00,0.26003901509131483,0.26098627847740546,0.24251306144183868,0.24819745123386383,721369600,0.0,0.0
1998-12-07 00:00:00-05:00,0.2529338053057832,0.2557755708694458,0.24819751250226885,0.2557755708694458,566596800,0.0,0.0
1998-12-08 00:00:00-05:00,0.2571964675321934,0.2571964675321934,0.24251313439548772,0.2429867535829544,680108800,0.0,0.0
1998-12-09 00:00:00-05:00,0.24772384651939539,0.2491447290326732,0.23967131044436868,0.24251307547092438,592916800,0.0,0.0
1998-12-10 00:00:00-05:00,0.24772384651939539,0.24961834810506242,0.24156581203003571,0.24251307547092438,391249600,0.0,0.0
1998-12-11 00:00:00-05:00,0.24440762325076898,0.25767007281318255,0.24251312130703226,0.2557755708694458,689998400,0.0,0.0
1998-12-14 00:00:00-05:00,0.24914468209081103,0.2524600655650977,0.24440753100726562,0.24630291759967804,501446400,0.0,0.0
1998-12-15 00:00:00-05:00,0.24819745185937953,0.2548282449865074,0.24819745185937953,0.2543546259403229,264712000,0.0,0.0
1998-12-16 00:00:00-05:00,0.255775522504288,0.25909176667069145,0.24725020212925677,0.24867108464241028,374348800,0.0,0.0
1998-12-17 00:00:00-05:00,0.24961830155998435,0.25577547483349783,0.24819741931165132,0.2534073293209076,330612800,0.0,0.0
1998-12-18 00:00:00-05:00,0.2529337161342617,0.26809066229684614,0.25198645284829246,0.26666978001594543,791492800,0.0,0.0
1998-12-21 00:00:00-05:00,0.2680905384625581,0.26998506415939194,0.25956524871508907,0.265722393989563,357448000,0.0,0.0
1998-12-22 00:00:00-05:00,0.275669605587287,0.2889320517983754,0.272827840741718,0.28798478841781616,1150800000,0.0,0.0
1998-12-23 00:00:00-05:00,0.292721054942444,0.3069307380204138,0.29082652834365974,0.30172082781791687,1235035200,0.0,0.0
1998-12-24 00:00:00-05:00,0.30219442835733684,0.30314169151956344,0.2969836588417489,0.2974572777748108,199987200,0.0,0.0
1998-12-28 00:00:00-05:00,0.2955629269298716,0.3116680025256203,0.2955629269298716,0.30977264046669006,725312000,0.0,0.0
1998-12-29 00:00:00-05:00,0.31166784850340506,0.31450961273359596,0.30503619680008415,0.3092988431453705,387352000,0.0,0.0
1998-12-30 00:00:00-05:00,0.3040890103135322,0.3116679271036283,0.3031417721953179,0.30361539125442505,237361600,0.0,0.0
1998-12-31 00:00:00-05:00,0.3069307309414324,0.3135623833596337,0.29935270060939284,0.31024613976478577,271689600,0.0,0.0
1999-01-04 00:00:00-05:00,0.31924597918773856,0.3201932172921906,0.3031417677910317,0.31261518597602844,952884800,0.0,0.0
1999-01-05 00:00:00-05:00,0.3178251025308343,0.33298205080338317,0.3145096932164646,0.32824575901031494,1410113600,0.0,0.0
1999-01-06 00:00:00-05:00,0.334402905367228,0.334402905367228,0.3107197788356398,0.31640419363975525,1348569600,0.0,0.0
1999-01-07 00:00:00-05:00,0.320193115446682,0.3415080908902575,0.31924587764352286,0.341034471988678,1429019200,0.0,0.0
1999-01-08 00:00:00-05:00,0.3528760322605158,0.3552441773606158,0.3334555577193596,0.341034471988678,678832000,0.0,0.0
1999-01-11 00:00:00-05:00,0.3467180764003141,0.34908622202229617,0.34008728383642833,0.34766533970832825,560974400,0.0,0.0
1999-01-12 00:00:00-05:00,0.3509806958380849,0.3533496758752078,0.3344028442065997,0.34955981373786926,820736000,0.0,0.0
1999-01-13 00:00:00-05:00,0.3249302432999969,0.3585595355297368,0.32019309335913604,0.35240238904953003,1047816000,0.0,0.0
1999-01-14 00:00:00-05:00,0.3448236403446427,0.3486126689977364,0.31119347195124436,0.31356245279312134,1723859200,0.0,0.0
1999-01-15 00:00:00-05:00,0.31687774229397747,0.31924588746694704,0.3031416806970519,0.31308871507644653,1006006400,0.0,0.0
1999-01-19 00:00:00-05:00,0.3178251782645644,0.3206669438991184,0.30598361118857953,0.30977264046669006,534889600,0.0,0.0
1999-01-20 00:00:00-05:00,0.31119342702422326,0.3182986989807065,0.30693075459482555,0.30740439891815186,778120000,0.0,0.0
1999-01-21 00:00:00-05:00,0.3064571925582848,0.30740445608498856,0.2841949439698235,0.2941420078277588,600488000,0.0,0.0
1999-01-22 00:00:00-05:00,0.28561662491780265,0.2993527146161434,0.2808794988330399,0.29366829991340637,345766400,0.0,0.0
1999-01-25 00:00:00-05:00,0.29745734501983667,0.2998263508803996,0.2941419611467018,0.2984054684638977,385336000,0.0,0.0
1999-01-26 00:00:00-05:00,0.30266813291894556,0.30977257070142394,0.3002999869914527,0.3069307804107666,560044800,0.0,0.0
1999-01-27 00:00:00-05:00,0.3107197117013023,0.31356233587495475,0.30266803830175204,0.30408892035484314,364952000,0.0,0.0
1999-01-28 00:00:00-05:00,0.30977264046669006,0.31261526616917684,0.3055099667187434,0.30977264046669006,336280000,0.0,0.0
1999-01-29 00:00:00-05:00,0.3121415674686432,0.314983332609476,0.3031417928869264,0.3121415674686432,242715200,0.0,0.0
1999-02-01 00:00:00-05:00,0.31593052890544243,0.31782505546053175,0.3055098486731684,0.31024613976478577,278913600,0.0,0.0
1999-02-02 00:00:00-05:00,0.3059835789705263,0.30882534430586117,0.29556289580904765,0.2969837784767151,307160000,0.0,0.0
1999-02-03 00:00:00-05:00,0.29556282978577303,0.30740439296973265,0.29366830312134334,0.30456262826919556,338744000,0.0,0.0
1999-02-04 00:00:00-05:00,0.3045626085445481,0.3050362275319284,0.2860902538236402,0.2870374917984009,463780800,0.0,0.0
1999-02-05 00:00:00-05:00,0.28987921571499786,0.2908264534744303,0.26903786013508674,0.2751958668231964,777201600,0.0,0.0
1999-02-08 00:00:00-05:00,0.2780377201269151,0.28751113704664494,0.2747223113158105,0.28609025478363037,468227200,0.0,0.0
1999-02-09 00:00:00-05:00,0.2875110929891176,0.2960363852608093,0.2808794416116357,0.2818267047405243,701153600,0.0,0.0
1999-02-10 00:00:00-05:00,0.27945858254560113,0.29319464527897815,0.2728277906903497,0.29035288095474243,563628800,0.0,0.0
1999-02-11 00:00:00-05:00,0.2936682899890545,0.3012472057832937,0.29224740770232505,0.3002999424934387,565196800,0.0,0.0
1999-02-12 00:00:00-05:00,0.2965101016706634,0.2965101016706634,0.2804058656752726,0.2856166362762451,428904000,0.0,0.0
1999-02-16 00:00:00-05:00,0.29461552744109604,0.29461552744109604,0.2870374723790647,0.29035288095474243,300227200,0.0,0.0
1999-02-17 00:00:00-05:00,0.2889319670122551,0.29319461302974936,0.2799321707104804,0.28040578961372375,296060800,0.0,0.0
1999-02-18 00:00:00-05:00,0.28466847512271953,0.28703745512061196,0.2695115058424506,0.27282777428627014,500169600,0.0,0.0
1999-02-19 00:00:00-05:00,0.2747222692180126,0.2856165667313404,0.27424865030161927,0.2818267047405243,361692800,0.0,0.0
1999-02-22 00:00:00-05:00,0.28324772950106464,0.2946156516585491,0.2823004658948943,0.2913002669811249,298670400,0.0,0.0
1999-02-23 00:00:00-05:00,0.29224750529118054,0.2998264236162129,0.2875112378525581,0.2913002669811249,322179200,0.0,0.0
1999-02-24 00:00:00-05:00,0.29414191817165963,0.2955628003805662,0.28324761940377613,0.2837212383747101,212755200,0.0,0.0
1999-02-25 00:00:00-05:00,0.28277402543661234,0.28561665042763656,0.2766168765348177,0.27993226051330566,264600000,0.0,0.0
1999-02-26 00:00:00-05:00,0.27661692870463,0.2804059324529035,0.2614599524591998,0.2638280987739563,667251200,0.0,0.0
1999-03-01 00:00:00-05:00,0.26382810846643956,0.26382810846643956,0.25482830724951994,0.2557755708694458,487827200,0.0,0.0
1999-03-02 00:00:00-05:00,0.2586181550705671,0.2676170947779513,0.25577552989437974,0.26240718364715576,683054400,0.0,0.0
1999-03-03 00:00:00-05:00,0.26335440719880954,0.2661961718764982,0.25388096447739467,0.25909173488616943,293350400,0.0,0.0
1999-03-04 00:00:00-05:00,0.2614598638944184,0.2614598638944184,0.24535565481498525,0.2534073293209076,367270400,0.0,0.0
1999-03-05 00:00:00-05:00,0.2600389481459051,0.2600389481459051,0.24535562320642176,0.2515127956867218,468036800,0.0,0.0
1999-03-08 00:00:00-05:00,0.25198643718528263,0.26288073582799554,0.2515128182197904,0.2605125904083252,550670400,0.0,0.0
1999-03-09 00:00:00-05:00,0.26003902868647355,0.26051264775622585,0.2538809942313991,0.25861814618110657,319692800,0.0,0.0
1999-03-10 00:00:00-05:00,0.2590917643122264,0.2590917643122264,0.2458293173783639,0.24677658081054688,546280000,0.0,0.0
1999-03-11 00:00:00-05:00,0.24440755001306372,0.2567227575613649,0.24251304863702194,0.24393393099308014,473659200,0.0,0.0
1999-03-12 00:00:00-05:00,0.24488114421588345,0.2538809155981274,0.24488114421588345,0.2515127956867218,271398400,0.0,0.0
1999-03-15 00:00:00-05:00,0.25246004987654724,0.2652488746556058,0.2519864309228255,0.2581436038017273,352161600,0.0,0.0
1999-03-16 00:00:00-05:00,0.26524881606935685,0.2695114615996615,0.2647751972202447,0.2690378427505493,399828800,0.0,0.0
1999-03-17 00:00:00-05:00,0.27235414550948434,0.27330140871303166,0.25719634059818,0.2581436038017273,366318400,0.0,0.0
1999-03-18 00:00:00-05:00,0.2605125263938417,0.26998510574487206,0.25956528869561735,0.2690378427505493,227080000,0.0,0.0
1999-03-19 00:00:00-05:00,0.2723541624532191,0.27282780673251117,0.24914468210811083,0.25388094782829285,536502400,0.0,0.0
1999-03-22 00:00:00-05:00,0.2576698629510443,0.26666965683797994,0.24961819197973656,0.265722393989563,593611200,0.0,0.0
1999-03-23 00:00:00-05:00,0.2609862389875071,0.2609862389875071,0.24819741367904613,0.25009194016456604,415553600,0.0,0.0
1999-03-24 00:00:00-05:00,0.2519864835012726,0.25577551180996083,0.24630295368629487,0.25530189275741577,400153600,0.0,0.0
1999-03-25 00:00:00-05:00,0.2605127280775238,0.2643017576921063,0.25293383407646747,0.25624921917915344,399963200,0.0,0.0
1999-03-26 00:00:00-05:00,0.25577559271289374,0.25624921191524663,0.2500920611001902,0.251986563205719,253836800,0.0,0.0
1999-03-29 00:00:00-05:00,0.2538809570063823,0.2685643096368384,0.25340733800607385,0.2680906653404236,568870400,0.0,0.0
1999-03-30 00:00:00-05:00,0.2652488560345764,0.27566953472126493,0.2652488560345764,0.27188050746917725,554523200,0.0,0.0
1999-03-31 00:00:00-05:00,0.27566959463337015,0.28135312409866925,0.2718805665578016,0.2723541855812073,422352000,0.0,0.0
1999-04-01 00:00:00-05:00,0.2733014225959778,0.27803771355820084,0.2709324170472892,0.2733014225959778,262057600,0.0,0.0
1999-04-05 00:00:00-04:00,0.27282788046590206,0.2870375668303945,0.27282788046590206,0.28087955713272095,460936000,0.0,0.0
1999-04-06 00:00:00-04:00,0.27898498947508127,0.2903529342211599,0.27898498947508127,0.28798478841781616,628588800,0.0,0.0
1999-04-07 00:00:00-04:00,0.2884583877311175,0.2898792953528286,0.27566958673304476,0.2813531160354614,411812800,0.0,0.0
1999-04-08 00:00:00-04:00,0.279458612203598,0.28087949451650934,0.27282781964464303,0.279458612203598,296408000,0.0,0.0
1999-04-09 00:00:00-04:00,0.27472231750112186,0.2823003732718884,0.272354171910744,0.2785113453865051,268542400,0.0,0.0
1999-04-12 00:00:00-04:00,0.2652489774417024,0.27945868988440703,0.26430171387108287,0.2747223973274231,395819200,0.0,0.0
1999-04-13 00:00:00-04:00,0.2751959867027913,0.27898501527937997,0.26145992017898084,0.26240718364715576,412384000,0.0,0.0
1999-04-14 00:00:00-04:00,0.2671435110094836,0.2808796059460639,0.26524900893939063,0.26927486062049866,681027200,0.0,0.0
1999-04-15 00:00:00-04:00,0.26809067133180775,0.27424870502158916,0.26003899636998434,0.2709324359893799,1734476800,0.0,0.0
1999-04-16 00:00:00-04:00,0.2718804366803863,0.2733013183679552,0.2671432874571772,0.2685641944408417,502219200,0.0,0.0
