Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-27 00:00:00-05:00,21.11506293649645,21.2425693504956,21.05895980304187,21.186466217041016,50400,0.0,0.0
2003-02-28 00:00:00-05:00,21.140572288910654,21.329281312369183,21.140572288910654,21.191574096679688,79200,0.0,0.0
2003-03-03 00:00:00-05:00,21.293576945328912,21.461886391596277,21.242575144056747,21.30377769470215,106000,0.0,0.0
2003-03-04 00:00:00-05:00,21.30377031065692,21.451678206911836,21.16606316023958,21.293569564819336,98900,0.0,0.0
2003-03-05 00:00:00-05:00,21.191570446758444,21.41598303171679,21.166069547266062,21.34457778930664,48400,0.0,0.0
2003-03-06 00:00:00-05:00,21.293563115993525,21.370067713809043,21.217058518178007,21.32416534423828,53600,0.0,0.0
2003-03-07 00:00:00-05:00,21.395578246326007,21.487383026867352,21.206869284365958,21.44148063659668,63700,0.0,0.0
2003-03-10 00:00:00-05:00,21.370079008371693,21.441482299754945,21.135465692349026,21.252771377563477,55100,0.0,0.0
2003-03-11 00:00:00-05:00,21.31907736354004,21.523088455200195,21.29867586525523,21.523088455200195,62600,0.0,0.0
2003-03-12 00:00:00-05:00,21.472078664124595,21.528181795815264,21.319071361254952,21.415977478027344,104800,0.0,0.0
2003-03-13 00:00:00-05:00,21.41598695625771,21.42618576144849,21.31908079659685,21.38028335571289,102500,0.0,0.0
2003-03-14 00:00:00-05:00,21.49758242833099,21.523083322308487,21.14056407586554,21.176265716552734,85800,0.0,0.0
2003-03-17 00:00:00-05:00,21.176279320767822,21.293585064899492,20.96206739343561,21.166078567504883,163500,0.0,0.0
2003-03-18 00:00:00-05:00,21.2680721282959,21.395578553590724,21.1099634605166,21.2680721282959,110000,0.0,0.0
2003-03-19 00:00:00-05:00,21.1660695059481,21.431283140457758,21.013062163698585,21.42618179321289,116900,0.0,0.0
2003-03-20 00:00:00-05:00,21.329277453021074,21.472084045410156,21.0385629210325,21.472084045410156,132100,0.0,0.0
2003-03-21 00:00:00-05:00,21.31907004929297,21.604685090508244,21.27826901231553,21.512880325317383,231900,0.0,0.0
2003-03-24 00:00:00-05:00,21.472091887561945,21.472091887561945,20.967167282578494,21.227279663085938,81200,0.0,0.0
2003-03-25 00:00:00-05:00,21.166064898173012,21.421077728271484,21.166064898173012,21.421077728271484,94400,0.0,0.0
2003-03-26 00:00:00-05:00,21.421076557811354,21.472078342806885,21.31907104222691,21.390474319458008,132100,0.0,0.0
2003-03-27 00:00:00-05:00,21.421082391561935,21.54858883436885,21.319076848197618,21.42618179321289,103800,0.0,0.0
2003-03-28 00:00:00-05:00,21.384851650493232,21.596633911132812,21.328031683171215,21.596633911132812,96500,0.53,0.0
2003-03-31 00:00:00-05:00,21.539814920875266,21.746430664520133,21.333197206777843,21.720603942871094,103900,0.0,0.0
2003-04-01 00:00:00-05:00,21.643128328905,21.823917388916016,21.49333055320846,21.823917388916016,70300,0.0,0.0
2003-04-02 00:00:00-05:00,21.927230953327108,22.170004604298448,21.922064424535343,22.004711151123047,43600,0.0,0.0
2003-04-03 00:00:00-05:00,22.082185316860755,22.082185316860755,21.746432003394084,21.963380813598633,55100,0.0,0.0
2003-04-04 00:00:00-05:00,22.004710475091326,22.10801937276543,21.839417026994088,21.978883743286133,65600,0.0,0.0
2003-04-07 00:00:00-04:00,22.046041267491027,22.479937188208854,21.989221258636302,22.082199096679688,92900,0.0,0.0
2003-04-08 00:00:00-04:00,22.159665335760497,22.159665335760497,21.65345215055886,21.999536514282227,99300,0.0,0.0
2003-04-09 00:00:00-04:00,22.004707542192193,22.02536971306372,21.803256302327462,21.968549728393555,61900,0.0,0.0
2003-04-10 00:00:00-04:00,21.91689895498269,21.91689895498269,21.736109863855237,21.74643898010254,39800,0.0,0.0
2003-04-11 00:00:00-04:00,21.84974115242744,21.84974115242744,21.488161110994994,21.62246322631836,66200,0.0,0.0
2003-04-14 00:00:00-04:00,21.69479209498355,22.082199096679688,21.64830317596186,22.082199096679688,33900,0.0,0.0
2003-04-15 00:00:00-04:00,22.108016014883326,22.185498168983838,21.875571523034814,22.175167083740234,147200,0.0,0.0
2003-04-16 00:00:00-04:00,22.24232803341083,22.24232803341083,21.978890168803268,22.082199096679688,62200,0.0,0.0
2003-04-17 00:00:00-04:00,22.159668451971676,22.262975349566528,22.077021751624134,22.22165298461914,53700,0.0,0.0
2003-04-21 00:00:00-04:00,22.211317592831854,22.237144312221414,22.020197504806248,22.159664154052734,74200,0.0,0.0
2003-04-22 00:00:00-04:00,22.185498717957422,22.185498717957422,22.082189833418067,22.12351417541504,153500,0.0,0.0
2003-04-23 00:00:00-04:00,22.159681285200477,22.159681285200477,21.984056698946738,22.082199096679688,209400,0.0,0.0
2003-04-24 00:00:00-04:00,21.978885833058712,22.082194740555526,21.973721274387955,22.077030181884766,101600,0.0,0.0
2003-04-25 00:00:00-04:00,22.082185060341452,22.082185060341452,22.004702921071473,22.056358337402344,82200,0.0,0.0
2003-04-28 00:00:00-04:00,22.06669666268516,22.087356865545278,21.93756103515625,21.93756103515625,85100,0.0,0.0
2003-04-29 00:00:00-04:00,21.891066362450058,22.278473142960735,21.891066362450058,22.051193237304688,86800,0.0,0.0
2003-04-30 00:00:00-04:00,22.082191216258074,22.082191216258074,21.777431071531357,21.849746704101562,65200,0.0,0.0
2003-05-01 00:00:00-04:00,21.84974670410156,21.953055595110367,21.617302191945047,21.849746704101562,68900,0.0,0.0
2003-05-02 00:00:00-04:00,21.875575517676424,22.15450895882994,21.87041095933805,22.004711151123047,62000,0.0,0.0
2003-05-05 00:00:00-04:00,22.097686623185222,22.22165768515646,21.823919739834096,22.211326599121094,41800,0.0,0.0
2003-05-06 00:00:00-04:00,22.262981236465176,22.686545934054205,22.17516995619946,22.56774139404297,68300,0.0,0.0
2003-05-07 00:00:00-04:00,22.58323470433866,22.58323470433866,22.1958278984067,22.314632415771484,69800,0.0,0.0
2003-05-08 00:00:00-04:00,22.314635489021594,22.314635489021594,22.144175525117788,22.211326599121094,97800,0.0,0.0
2003-05-09 00:00:00-04:00,22.23715290795164,22.52125087195911,22.200995092739042,22.417943954467773,309000,0.0,0.0
2003-05-12 00:00:00-04:00,22.495426369262667,22.593570709228516,22.438606376746304,22.593570709228516,279100,0.0,0.0
2003-05-13 00:00:00-04:00,22.572907025885698,22.831178268812415,22.47476269248349,22.712373733520508,45200,0.0,0.0
2003-05-14 00:00:00-04:00,22.717533229319926,22.717533229319926,22.495419852259356,22.547075271606445,60300,0.0,0.0
2003-05-15 00:00:00-04:00,22.676210321872496,22.831172635301485,22.3662837245618,22.59872817993164,209500,0.0,0.0
2003-05-16 00:00:00-04:00,22.469586800027088,22.54190239629505,22.3869401227991,22.521240234375,52900,0.0,0.0
2003-05-19 00:00:00-04:00,22.52125379769306,22.603900524694648,22.097689075503254,22.485095977783203,48100,0.0,0.0
2003-05-20 00:00:00-04:00,22.521242622915857,22.717529241069524,22.46958918308972,22.526409149169922,60600,0.0,0.0
2003-05-21 00:00:00-04:00,22.572913379044536,22.73820686340332,22.474769018019547,22.73820686340332,26300,0.0,0.0
2003-05-22 00:00:00-04:00,22.86215875570772,23.006791923323313,22.521240954928288,22.986129760742188,95700,0.0,0.0
2003-05-23 00:00:00-04:00,23.03778835517552,23.270232810129528,23.01712815842061,23.228910446166992,118500,0.0,0.0
2003-05-27 00:00:00-04:00,23.192757460222328,23.332222191734736,23.037793144402983,23.296064376831055,69500,0.0,0.0
2003-05-28 00:00:00-04:00,23.244407421011342,23.36837846092265,22.83117390539504,22.955142974853516,78800,0.0,0.0
2003-05-29 00:00:00-04:00,22.9344898912369,22.986143357792134,21.927231529782286,22.490262985229492,120100,0.0,0.0
2003-05-30 00:00:00-04:00,22.57289746468709,22.882822036743168,22.417935178659054,22.882822036743164,74400,0.0,0.0
2003-06-02 00:00:00-04:00,22.831171146204323,22.99646453247482,22.702035565027206,22.717531204223633,59100,0.0,0.0
2003-06-03 00:00:00-04:00,22.727871040726896,22.939653396606445,22.56257759079424,22.939653396606445,30300,0.0,0.0
2003-06-04 00:00:00-04:00,23.053286163963566,23.203081951374646,22.955141854110092,23.192752838134766,31200,0.0,0.0
2003-06-05 00:00:00-04:00,23.141101088663454,23.15143217399405,22.857003138657753,23.037792205810547,38900,0.0,0.0
2003-06-06 00:00:00-04:00,23.08944844517073,23.2237486182895,22.97580847298731,23.218584060668945,82500,0.0,0.0
2003-06-09 00:00:00-04:00,23.24441503564456,23.24441503564456,23.006805932633473,23.146272659301758,20400,0.0,0.0
2003-06-10 00:00:00-04:00,23.089445221343524,23.569829801560182,23.089445221343524,23.54916763305664,56100,0.0,0.0
2003-06-11 00:00:00-04:00,23.451024528893978,23.471684726275605,23.2702335160221,23.445858001708984,77500,0.0,0.0
2003-06-12 00:00:00-04:00,23.34771034491164,23.47167938279013,23.25473258127661,23.373537063598633,62400,0.0,0.0
2003-06-13 00:00:00-04:00,23.347709724102746,23.347709724102746,22.986129760742188,22.986129760742188,41300,0.0,0.0
2003-06-16 00:00:00-04:00,22.26298585226314,22.8776728233797,22.216496938232925,22.826017379760742,230200,0.0,0.0
2003-06-17 00:00:00-04:00,22.826016034207296,22.9861449443062,22.557413654583446,22.774362564086914,75300,0.0,0.0
2003-06-18 00:00:00-04:00,22.572907832273902,22.857005815551688,22.50575675498717,22.75886344909668,117700,0.0,0.0
2003-06-19 00:00:00-04:00,22.676215231701562,22.975808839804916,22.676215231701562,22.743364334106445,40700,0.0,0.0
2003-06-20 00:00:00-04:00,22.83117983953079,22.90866003546729,22.59357075260017,22.72787094116211,37700,0.0,0.0
2003-06-23 00:00:00-04:00,22.727869124329764,22.727869124329764,22.33529770645438,22.479928970336914,51900,0.0,0.0
2003-06-24 00:00:00-04:00,22.392105318377293,22.696865318830202,22.18032307877119,22.6038875579834,78100,0.0,0.0
2003-06-25 00:00:00-04:00,22.521245052198513,22.81567402596176,22.521245052198513,22.779516220092773,33000,0.0,0.0
2003-06-26 00:00:00-04:00,22.83118121151464,22.862172503570246,22.67621883987621,22.722707748413086,63600,0.0,0.0
2003-06-27 00:00:00-04:00,22.5987327234781,23.151433000450346,22.5987327234781,23.027463912963867,62200,0.0,0.0
2003-06-30 00:00:00-04:00,23.089454803372146,23.244417190551758,22.882836973496886,23.244417190551758,158200,0.0,0.0
2003-07-01 00:00:00-04:00,23.24441263840438,23.573711395263672,23.15555281945534,23.573711395263672,76100,0.53,0.0
2003-07-02 00:00:00-04:00,23.495314140821236,24.018013000488278,23.495314140821236,24.01801300048828,82800,0.0,0.0
2003-07-03 00:00:00-04:00,23.913469216016036,24.007555156053076,23.751431876188335,23.96573829650879,45500,0.0,0.0
2003-07-07 00:00:00-04:00,24.096415956877735,24.592980258414332,24.070281413415355,24.284587860107422,80300,0.0,0.0
2003-07-08 00:00:00-04:00,24.174806292455923,24.331615447998047,24.101628819465372,24.331615447998047,58900,0.0,0.0
2003-07-09 00:00:00-04:00,24.27935595654708,24.321170817323342,23.93960099077958,24.305490493774414,100900,0.0,0.0
2003-07-10 00:00:00-04:00,24.25321518533309,24.25321518533309,23.625976483414036,23.678245544433594,110400,0.0,0.0
2003-07-11 00:00:00-04:00,23.662561057807213,23.87686736054587,23.662561057807213,23.84027862548828,63000,0.0,0.0
2003-07-14 00:00:00-04:00,23.918687510786,24.06504447742959,23.866418447372762,24.02845573425293,50700,0.0,0.0
2003-07-15 00:00:00-04:00,24.065044048264813,24.242761652212227,23.991866563216508,24.21662712097168,50600,0.0,0.0
2003-07-16 00:00:00-04:00,24.21140671959791,24.29503844253164,24.180044075771175,24.19572639465332,92400,0.0,0.0
2003-07-17 00:00:00-04:00,24.200952313377474,24.200952313377474,23.51621821038441,23.52144432067871,145400,0.0,0.0
2003-07-18 00:00:00-04:00,23.54757516481324,23.70438437022291,23.416900494648974,23.458717346191406,99000,0.0,0.0
2003-07-21 00:00:00-04:00,23.4691622994125,23.594608816670924,23.239173694544654,23.348939895629883,68500,0.0,0.0
2003-07-22 00:00:00-04:00,23.41689670662837,23.49007419105289,23.2078184645493,23.4796199798584,83200,0.0,0.0
2003-07-23 00:00:00-04:00,23.416896853471957,23.416896853471957,23.176455976301657,23.406442642211914,60400,0.0,0.0
2003-07-24 00:00:00-04:00,23.52143636743805,23.678245544433594,23.495301836928267,23.678245544433594,95100,0.0,0.0
2003-07-25 00:00:00-04:00,23.678251033045076,23.777565063514814,23.552804459944905,23.772336959838867,52300,0.0,0.0
2003-07-28 00:00:00-04:00,23.73051768613617,24.044136054489513,23.72006347466613,24.02845573425293,195200,0.0,0.0
2003-07-29 00:00:00-04:00,24.070282088879818,24.14868771540504,23.751435465452857,24.01801300048828,110500,0.0,0.0
2003-07-30 00:00:00-04:00,24.01799985240277,24.11208575515277,23.908233630506707,23.939594268798828,119300,0.0,0.0
2003-07-31 00:00:00-04:00,24.070268951358322,24.11731190280989,23.861190717968878,23.91345977783203,135800,0.0,0.0
2003-08-01 00:00:00-04:00,23.808918375835006,23.829826796223614,23.531888784464464,23.631200790405273,76800,0.0,0.0
2003-08-04 00:00:00-04:00,23.57371339937187,23.646892901054848,23.312364018030994,23.52144432067871,54400,0.0,0.0
2003-08-05 00:00:00-04:00,23.469166321191036,23.495300850603698,23.18168051584141,23.233951568603516,72200,0.0,0.0
2003-08-06 00:00:00-04:00,23.312362398054898,23.58939407890282,23.12941864140406,23.416902542114258,101600,0.0,0.0
2003-08-07 00:00:00-04:00,23.88733315695522,23.939602234124575,23.678252860402825,23.79324722290039,120100,0.0,0.0
2003-08-08 00:00:00-04:00,24.017999533322715,24.190489023448308,23.96572848030224,24.096403121948242,87300,0.0,0.0
2003-08-11 00:00:00-04:00,23.991874830692772,24.31071941199873,23.96573829650879,23.96573829650879,74700,0.0,0.0
2003-08-12 00:00:00-04:00,23.970963125528215,24.535476694677705,23.876877198347078,24.51979637145996,116800,0.0,0.0
2003-08-13 00:00:00-04:00,24.525027668095802,24.525027668095802,23.991876626561336,23.997102737426758,134000,0.0,0.0
2003-08-14 00:00:00-04:00,23.93960903209659,24.21141269722199,23.93960903209659,24.117326736450195,67300,0.0,0.0
2003-08-15 00:00:00-04:00,24.17481860635501,24.33162784177087,23.96573829650879,23.96573829650879,27700,0.0,0.0
2003-08-18 00:00:00-04:00,24.070281313600347,24.373447599532753,24.070281313600347,24.300270080566406,74800,0.0,0.0
2003-08-19 00:00:00-04:00,24.331624678952178,24.51979653456618,24.27412750152153,24.446619033813477,149200,0.0,0.0
2003-08-20 00:00:00-04:00,24.41003028343713,24.51457042477128,24.295035928575828,24.446619033813477,77300,0.0,0.0
2003-08-21 00:00:00-04:00,24.51457006419512,24.62433631370966,24.425710247490027,24.60342788696289,84300,0.0,0.0
2003-08-22 00:00:00-04:00,24.572066297734903,24.645245794478303,24.15913581848144,24.159135818481445,73000,0.0,0.0
2003-08-25 00:00:00-04:00,24.122532157351337,24.122532157351337,23.82459422639878,24.01276397705078,36700,0.0,0.0
2003-08-26 00:00:00-04:00,24.0284701198685,24.410040094250917,23.735758005274334,24.336862564086914,52900,0.0,0.0
2003-08-27 00:00:00-04:00,24.383897685451135,24.467529406380887,24.29503786037343,24.436166763305664,45800,0.0,0.0
2003-08-28 00:00:00-04:00,24.43615596116104,24.47274469827245,24.112083435058594,24.112083435058594,73000,0.0,0.0
2003-08-29 00:00:00-04:00,24.106865989797118,24.436166763305664,24.085959555017812,24.436166763305664,49000,0.0,0.0
2003-09-02 00:00:00-04:00,24.48842683913087,25.063396453857422,24.430931672201314,25.063396453857422,114200,0.0,0.0
2003-09-03 00:00:00-04:00,25.06339856947243,25.105213421126884,24.97976687222658,24.98499298095703,117800,0.0,0.0
2003-09-04 00:00:00-04:00,25.01113697117202,25.089542589338784,24.958867888352646,25.021591186523438,130900,0.0,0.0
2003-09-05 00:00:00-04:00,25.03726437066921,25.063398902542666,24.82818412780762,24.828184127807617,99200,0.0,0.0
2003-09-08 00:00:00-04:00,24.82818793287545,24.958862606206374,24.77591886111799,24.843868255615234,70000,0.0,0.0
2003-09-09 00:00:00-04:00,24.854324114304806,24.932729721069332,24.592974750339586,24.932729721069336,45700,0.0,0.0
2003-09-10 00:00:00-04:00,24.958862976157253,24.958862976157253,24.61910802288595,24.67137908935547,129800,0.0,0.0
2003-09-11 00:00:00-04:00,24.671378883411627,24.943182444972333,24.666150779839665,24.77069091796875,70500,0.0,0.0
2003-09-12 00:00:00-04:00,24.786385211519512,24.828202087915916,24.566852592253642,24.572078704833984,308200,0.0,0.0
2003-09-15 00:00:00-04:00,24.540700904855964,24.822958641617614,24.483203736930033,24.556381225585938,103900,0.0,0.0
2003-09-16 00:00:00-04:00,24.566835192947625,24.645240783691406,24.519792237288755,24.645240783691406,151300,0.0,0.0
2003-09-17 00:00:00-04:00,24.73932130775522,24.770681942074017,24.425701007011295,24.498878479003906,65200,0.0,0.0
2003-09-18 00:00:00-04:00,24.410020599601427,24.592964278906564,24.404792497943244,24.51456069946289,47700,0.0,0.0
2003-09-19 00:00:00-04:00,24.41003159011693,24.681835174560547,24.41003159011693,24.681835174560547,61100,0.0,0.0
2003-09-22 00:00:00-04:00,24.56683662372354,24.880455017089844,24.331621831730253,24.880455017089844,75300,0.0,0.0
2003-09-23 00:00:00-04:00,24.93272976776052,25.235893993680456,24.755012120173866,24.90659523010254,96100,0.0,0.0
2003-09-24 00:00:00-04:00,24.854324160849163,25.063404449987843,24.76546633402454,24.90659523010254,59200,0.0,0.0
2003-09-25 00:00:00-04:00,24.98500443925789,25.063410063730664,24.76024377596965,24.969324111938477,160000,0.0,0.0
2003-09-26 00:00:00-04:00,25.063394510182206,25.324743770989244,24.82817977666855,25.089529037475586,145600,0.0,0.0
2003-09-29 00:00:00-04:00,25.174148134050483,25.39098421019662,25.052508580844005,25.385696411132812,98100,0.56,0.0
2003-09-30 00:00:00-04:00,25.465038903132683,25.67658525730943,24.904437130488457,25.401573181152344,191100,0.0,0.0
2003-10-01 00:00:00-04:00,25.401580610343476,25.935739497125212,25.401580610343476,25.861698150634766,135300,0.0,0.0
2003-10-02 00:00:00-04:00,25.782354961742055,26.23189265152111,25.782354961742055,26.179006576538086,77100,0.0,0.0
2003-10-03 00:00:00-04:00,26.25834164053467,26.887694904010498,26.25834164053467,26.549219131469727,166100,0.0,0.0
2003-10-06 00:00:00-04:00,26.60210561235336,26.607395431207987,26.395847061467794,26.50162124633789,86000,0.0,0.0
2003-10-07 00:00:00-04:00,26.469886826556703,26.549217964905363,26.231895428985386,26.543928146362305,111100,0.0,0.0
2003-10-08 00:00:00-04:00,26.496331331872987,26.692014279292728,26.31122802212433,26.517486572265625,100400,0.0,0.0
2003-10-09 00:00:00-04:00,26.54921305297106,26.951152436469666,26.54921305297106,26.760759353637695,111400,0.0,0.0
2003-10-10 00:00:00-04:00,26.840087203979493,26.840087203979493,26.26890802514274,26.443435668945312,72200,0.0,0.0
2003-10-13 00:00:00-04:00,26.43815277628594,26.861247422018458,26.406419921303094,26.628543853759766,61300,0.0,0.0
2003-10-14 00:00:00-04:00,26.707870931772458,26.76075699791504,26.469879599182637,26.73431396484375,53000,0.0,0.0
2003-10-15 00:00:00-04:00,26.813648251595673,26.813648251595673,26.496325764802183,26.57565689086914,110000,0.0,0.0
