Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-02 00:00:00+01:00,81.15145153277952,81.83387266990175,80.58276580560172,80.92398071289062,7123676,0.0,0.0
2009-12-03 00:00:00+01:00,81.83388540672357,81.94762951182697,79.38854334122462,80.18470001220703,9988864,0.0,0.0
2009-12-04 00:00:00+01:00,79.50228148805644,81.77702482861625,79.44540943355958,81.54954528808594,7798816,0.0,0.0
2009-12-07 00:00:00+01:00,80.75337579254227,80.92398325153881,79.78661176150301,80.86711120605469,9815452,0.0,0.0
2009-12-08 00:00:00+01:00,79.84348964218096,80.92399796058568,79.55914671798878,80.46904754638672,11779182,0.0,0.0
2009-12-09 00:00:00+01:00,80.0709629520092,80.63964875610378,79.21793424586731,79.61601257324219,8803756,0.0,0.0
2009-12-10 00:00:00+01:00,79.10420498124722,80.75339047057889,78.87672543541903,80.46904754638672,8222343,0.0,0.0
2009-12-11 00:00:00+01:00,80.69649625068637,80.86710369383418,79.72973230945549,79.84346771240234,6048191,0.0,0.0
2009-12-14 00:00:00+01:00,80.86712494904774,81.09460449218749,80.07096824170186,81.0946044921875,8619209,0.0,0.0
2009-12-15 00:00:00+01:00,81.09459805555363,82.06136217415607,80.46904020839267,81.89075469970703,5471942,0.0,0.0
2009-12-16 00:00:00+01:00,81.60639077548323,82.91436950598185,81.43578334499135,82.45941925048828,7245739,0.0,0.0
2009-12-17 00:00:00+01:00,81.94762403546791,82.1750948755596,81.03772332018853,81.15145874023438,7156180,0.0,0.0
2009-12-18 00:00:00+01:00,80.63964080810547,81.8907477183107,80.4121613024144,80.63964080810547,7152555,0.0,0.0
2009-12-21 00:00:00+01:00,81.03770800527818,82.23195138370625,80.86710056872349,82.17507934570312,5016900,0.0,0.0
2009-12-22 00:00:00+01:00,82.45941524577947,82.68688602375177,82.28880782357328,82.57315063476562,4891153,0.0,0.0
2009-12-23 00:00:00+01:00,82.63003963824046,83.14185333251952,82.40256013609532,83.14185333251953,2598818,0.0,0.0
2009-12-28 00:00:00+01:00,83.59680344682464,83.59680344682464,82.51630401611327,82.51630401611328,2555195,0.0,0.0
2009-12-29 00:00:00+01:00,82.68691163307291,83.31246948242186,82.6300482596954,83.31246948242188,3232853,0.0,0.0
2009-12-30 00:00:00+01:00,82.97122153050192,83.42617172384853,82.34567260742188,82.34567260742188,2451080,0.0,0.0
2010-01-04 00:00:00+01:00,83.02810912813426,84.16548048605391,82.85750168895535,83.994873046875,4902262,0.0,0.0
2010-01-05 00:00:00+01:00,84.44982441051586,84.84790265541115,83.5967958811167,84.16548156738281,8224607,0.0,0.0
2010-01-06 00:00:00+01:00,84.33610684843426,84.44984227425503,83.59681356441408,84.10862731933594,7539099,0.0,0.0
2010-01-07 00:00:00+01:00,84.165485590304,84.90477875327747,83.93801477590694,84.05175018310547,9223614,0.0,0.0
2010-01-08 00:00:00+01:00,84.2792158863549,84.73416616501373,83.82426560769609,83.994873046875,6940140,0.0,0.0
2010-01-11 00:00:00+01:00,84.50671699058725,85.58721658614043,84.39297288372309,84.8479232788086,8836458,0.0,0.0
2010-01-12 00:00:00+01:00,84.73417103810841,84.84790644495038,83.19872135210355,83.25558471679688,11178568,0.0,0.0
2010-01-13 00:00:00+01:00,83.0281147368666,83.3124575955545,82.57316442747488,82.80064392089844,9430515,0.0,0.0
2010-01-14 00:00:00+01:00,83.19871989329373,83.8242689586838,83.02811244729455,83.48306274414062,8327171,0.0,0.0
2010-01-15 00:00:00+01:00,83.31246248146684,83.99488364684774,83.14185502075763,83.71054077148438,9079229,0.0,0.0
2010-01-18 00:00:00+01:00,83.65367869754716,83.71054206702632,82.85751342773438,82.85751342773438,4490492,0.0,0.0
2010-01-19 00:00:00+01:00,82.80065438524105,82.80065438524105,81.20833243986016,81.72014617919922,9506773,0.0,0.0
2010-01-20 00:00:00+01:00,81.3220520953657,81.94760981323506,80.24155277626934,80.29841613769531,8232190,0.0,0.0
2010-01-21 00:00:00+01:00,81.03772235173051,81.26519318910375,79.10419420168925,79.3316650390625,11131465,0.0,0.0
2010-01-22 00:00:00+01:00,79.1610582802254,79.61600863649664,77.34126553259674,78.08055877685547,8606262,0.0,0.0
2010-01-25 00:00:00+01:00,77.62560100485038,78.25115876964455,76.71570037923259,77.05691528320312,15255261,0.0,0.0
2010-01-26 00:00:00+01:00,76.5451075211756,76.60197089126223,75.5783347776852,76.48823547363281,14313409,0.0,0.0
2010-01-27 00:00:00+01:00,75.91955267493405,77.11379630035381,75.8058172528599,76.20389556884766,17697067,0.0,0.0
2010-01-28 00:00:00+01:00,76.88630206802567,78.19428086526285,76.20388098869253,76.60195922851562,15192853,0.0,0.0
2010-01-29 00:00:00+01:00,76.8294534064402,76.88631677874903,75.8058172528599,76.20389556884766,19629065,0.0,0.0
2010-02-01 00:00:00+01:00,75.63519862711956,76.43135514168611,75.35085577513792,76.09014892578125,18062187,0.0,0.0
2010-02-02 00:00:00+01:00,76.37449293840935,77.96681466919581,75.46459232725842,77.90994262695312,24966627,0.0,0.0
2010-02-03 00:00:00+01:00,78.87670115600456,78.87670115600456,77.22751617431639,77.2275161743164,18258916,0.0,0.0
2010-02-04 00:00:00+01:00,76.82945002661135,77.45499915922869,75.06652069091797,75.06652069091797,15756971,0.0,0.0
2010-02-05 00:00:00+01:00,74.49783239953643,74.61156781274686,72.90551058222312,73.3035888671875,13261735,0.0,0.0
2010-02-08 00:00:00+01:00,73.47419255367619,74.44095653251627,71.99561056420937,74.21348571777344,14776461,0.0,0.0
2010-02-09 00:00:00+01:00,74.21348868149977,74.32722409341322,73.36046007596529,73.92914581298828,12878732,0.0,0.0
2010-02-10 00:00:00+01:00,74.1566252192559,74.66844764828525,71.99562177170375,72.16622924804688,13010139,0.0,0.0
2010-02-11 00:00:00+01:00,72.50740544987976,74.32719741979798,72.39367007878222,73.81538391113281,18149643,0.0,0.0
2010-02-12 00:00:00+01:00,74.38408785968672,74.83903813416357,72.10934516475719,72.5074234008789,14753169,0.0,0.0
2010-02-15 00:00:00+01:00,72.6780695466471,74.09978448817986,72.62119747800205,72.9055404663086,7819820,0.0,0.0
2010-02-16 00:00:00+01:00,73.70166756313446,75.7489308036658,73.64479552418018,75.57832336425781,13345104,0.0,0.0
2010-02-17 00:00:00+01:00,75.91954461159362,76.14701543158246,74.49783029302445,74.78217315673828,10158784,0.0,0.0
2010-02-18 00:00:00+01:00,74.78216438006638,75.74892826773983,74.38408615307785,75.63519287109375,11643283,0.0,0.0
2010-02-19 00:00:00+01:00,74.66844275919374,76.48823547363281,74.66844275919374,76.48823547363281,7460143,0.0,0.0
2010-02-22 00:00:00+01:00,76.88630129933381,77.68246644847494,76.77256590015784,77.2275161743164,8576946,0.0,0.0
2010-02-23 00:00:00+01:00,77.90993622236884,78.08054365761677,76.03327178955078,76.03327178955078,11887930,0.0,0.0
2010-02-24 00:00:00+01:00,76.14699453117659,77.34123770196766,75.63518098795366,77.0000228881836,9989449,0.0,0.0
2010-02-25 00:00:00+01:00,76.60195050485088,76.65882253725805,74.5546875,74.5546875,9169130,0.0,0.0
2010-02-26 00:00:00+01:00,75.1802531381085,75.46459600828096,74.3840965726079,75.35086059570312,5406716,0.0,0.0
2010-03-01 00:00:00+01:00,76.26074760928924,77.22751145944436,75.86266072029518,76.94316864013672,7217363,0.0,0.0
2010-03-02 00:00:00+01:00,77.05690364642338,77.22751107264429,76.09013980111037,77.17063903808594,6202279,0.0,0.0
2010-03-03 00:00:00+01:00,77.22752338207806,77.85307247465661,76.88630847524936,77.45499420166016,6906960,0.0,0.0
2010-03-04 00:00:00+01:00,76.71570630889164,77.39813616958041,76.43136342609003,76.48823547363281,7405666,0.0,0.0
2010-03-05 00:00:00+01:00,76.94320028249248,78.76299333894774,76.88632822426105,78.5355224609375,11313036,0.0,0.0
2010-03-08 00:00:00+01:00,78.81986845066665,78.99046727705445,78.19431049571766,78.25118255615234,6058302,0.0,0.0
2010-03-09 00:00:00+01:00,78.36489548460364,78.59236630607164,77.11378861161836,77.85307312011719,7841280,0.0,0.0
2010-03-10 00:00:00+01:00,77.68247977446592,79.3316650390625,77.39813688902125,79.3316650390625,7762195,0.0,0.0
2010-03-11 00:00:00+01:00,78.64922404326259,79.27477302723521,77.79619560174663,78.02366638183594,11961927,0.0,0.0
2010-03-12 00:00:00+01:00,78.08053808022056,78.19427346977672,77.17063760886339,77.39811706542969,12540392,0.0,0.0
2010-03-15 00:00:00+01:00,77.11377905985636,77.39812189019881,75.18024260705491,75.63519287109375,11566763,0.0,0.0
2010-03-16 00:00:00+01:00,75.91953814918249,76.77256666771262,75.80580274886943,76.60195922851562,7899434,0.0,0.0
2010-03-17 00:00:00+01:00,77.28437481683336,77.45498224390879,76.8294332479045,76.94316864013672,10097528,0.0,0.0
2010-03-18 00:00:00+01:00,77.90993724682686,78.1942800834941,76.88630129933381,77.2275161743164,12095670,0.0,0.0
2010-03-19 00:00:00+01:00,77.34125879186911,78.30802279127637,76.94318051887265,77.45499420166016,10201987,0.0,0.0
2010-03-22 00:00:00+01:00,77.22752273518839,77.39813018717366,76.31762210957059,77.05691528320312,7106657,0.0,0.0
2010-03-23 00:00:00+01:00,77.34126154119318,78.19429016113281,77.11379071352495,78.19429016113281,9093147,0.0,0.0
2010-03-24 00:00:00+01:00,78.13742153363648,78.47863646752124,77.2843928763808,77.68247985839844,9183500,0.0,0.0
2010-03-25 00:00:00+01:00,77.51187256391053,78.76297952851117,77.39813714484798,78.30802917480469,7400899,0.0,0.0
2010-03-26 00:00:00+01:00,77.96682124654562,78.36489954346064,77.45499885554968,77.73934173583984,5718792,0.0,0.0
2010-03-29 00:00:00+02:00,77.7393398283405,78.36489762061191,77.4549969550273,78.19429016113281,3961032,0.0,0.0
2010-03-30 00:00:00+02:00,78.59236374658866,78.76297119586137,77.73933517768042,77.90994262695312,4598472,0.0,0.0
2010-03-31 00:00:00+02:00,77.85309548802583,78.36491799956357,77.7393600446146,78.25118255615234,2068924,0.0,0.0
2010-04-06 00:00:00+02:00,80.75337138184909,81.3789291381836,80.24155771027021,81.3789291381836,14406459,0.0,0.0
2010-04-07 00:00:00+02:00,81.32203409048819,81.49264149190287,80.298398359453,80.35527038574219,10423971,0.0,0.0
2010-04-08 00:00:00+02:00,80.18470116667592,81.15146533177564,80.01409368402138,80.9808578491211,8419378,0.0,0.0
2010-04-09 00:00:00+02:00,81.60637962791527,82.5162800146085,81.49264424894191,82.34567260742188,11803534,0.0,0.0
2010-04-12 00:00:00+02:00,82.45943494363851,83.0281207018705,81.60640630629052,82.23196411132812,6301116,0.0,0.0
2010-04-13 00:00:00+02:00,81.37893103012397,81.89074471360176,80.69650121554618,80.92398071289062,8627932,0.0,0.0
2010-04-14 00:00:00+02:00,81.54953511812292,82.00448546498991,81.26519223601308,81.60640716552734,9294026,0.0,0.0
2010-04-15 00:00:00+02:00,82.28880782357328,82.68688602375177,81.83385759017473,82.57315063476562,12312206,0.0,0.0
2010-04-16 00:00:00+02:00,82.11824798583984,82.6869339377569,81.60643410009808,82.11824798583984,7393224,0.0,0.0
2010-04-19 00:00:00+02:00,81.26518290575692,81.32205494663172,79.95721274018779,81.03771209716797,10065767,0.0,0.0
2010-04-20 00:00:00+02:00,81.32204756586624,82.6868896484375,81.09457677792247,82.6868896484375,8428450,0.0,0.0
2010-04-21 00:00:00+02:00,83.19871488456603,83.59679311629556,82.23195098537872,82.40254974365234,9578657,0.0,0.0
2010-04-22 00:00:00+02:00,82.00447082519531,82.74376392219033,81.20831436840348,82.00447082519531,8929718,0.0,0.0
2010-04-23 00:00:00+02:00,82.28882514727123,83.0281183475004,82.00448227621814,82.91438293457031,8128187,0.0,0.0
2010-04-26 00:00:00+02:00,83.53991446579762,84.27920751046345,83.53991446579762,83.59678649902344,8869267,0.0,0.0
2010-04-27 00:00:00+02:00,83.93801900585257,84.2792252446428,82.91438293457031,82.91438293457031,14760493,0.0,0.0
2010-04-28 00:00:00+02:00,82.34568023301865,82.91436585800159,80.98082952658723,81.3220443725586,11276391,0.0,0.0
2010-04-29 00:00:00+02:00,81.43578955913642,82.28881809923378,81.43578955913642,81.66326904296875,7903202,0.0,0.0
2010-04-30 00:00:00+02:00,81.89074280976246,82.23195770911862,81.1514496461277,81.3789291381836,10041461,0.0,0.0
2010-05-03 00:00:00+02:00,81.77700444615738,81.77700444615738,80.58276101903907,81.66326904296875,7922601,0.0,0.0
2010-05-04 00:00:00+02:00,82.17508757719065,82.63003789442399,80.58276580560172,80.92398071289062,13108716,0.0,0.0
2010-05-05 00:00:00+02:00,81.72014444790396,81.72014444790396,77.79621605621824,78.70610809326172,14058333,0.0,0.0
2010-05-06 00:00:00+02:00,78.02366604671549,79.21790933069005,77.39811706542967,77.39811706542969,10659802,0.0,0.0
2010-05-07 00:00:00+02:00,75.97642070495502,78.02368422634295,75.46459831651602,76.317626953125,13383290,0.0,0.0
2010-05-10 00:00:00+02:00,78.3080167526726,79.1610452765088,77.79620310935282,79.04730987548828,11873468,0.0,0.0
2010-05-11 00:00:00+02:00,78.47862419293081,79.27478067752932,77.96681054961104,79.04730987548828,8895322,0.0,0.0
2010-05-12 00:00:00+02:00,78.59237992753594,80.18470198615672,78.47864449708956,79.72975158691406,9166731,0.0,0.0
2010-05-14 00:00:00+02:00,80.12781604461973,80.18468808871454,77.85307312011719,77.85307312011719,9301799,0.0,0.0
2010-05-18 00:00:00+02:00,79.2747802734375,79.90033799204397,78.25115299201575,79.2747802734375,8976794,0.0,0.0
2010-05-19 00:00:00+02:00,79.04733144008402,79.2748023041805,76.20390225159178,76.82946014404297,15293391,0.0,0.0
2010-05-20 00:00:00+02:00,77.42867657002303,77.9573968637435,73.08139044333038,74.25633239746094,20999688,4.32,0.0
2010-05-21 00:00:00+02:00,73.257621470445,74.78504943847656,71.6714517892398,74.78504943847656,23488349,0.0,0.0
2010-05-25 00:00:00+02:00,72.1414263565502,73.0226326826544,71.43645860643853,72.78764343261719,14475653,0.0,0.0
2010-05-26 00:00:00+02:00,73.61010741674855,75.78374800867452,73.25762128223307,75.2550277709961,13029499,0.0,0.0
2010-05-27 00:00:00+02:00,75.5487683088026,77.31118117170689,75.43126694666601,77.19367980957031,9568932,0.0,0.0
2010-05-28 00:00:00+02:00,77.4874028313213,77.83988893288137,76.42996245482901,76.54745483398438,9147187,0.0,0.0
2010-05-31 00:00:00+02:00,76.37120767945376,76.72369376207324,75.13751983642578,75.13751983642578,4497089,0.0,0.0
2010-06-01 00:00:00+02:00,75.07877783055784,76.48870431135667,73.8450854367884,76.07747650146484,7348901,0.0,0.0
2010-06-02 00:00:00+02:00,75.60750209817232,77.66365022263595,75.19627426609848,77.54615783691406,10090831,0.0,0.0
2010-06-03 00:00:00+02:00,78.83861541748047,79.36734475636548,78.36863677094838,78.83861541748047,7334517,0.0,0.0
2010-06-04 00:00:00+02:00,79.3085783764832,80.18978480288857,77.66365792104078,78.13363647460938,9086715,0.0,0.0
2010-06-07 00:00:00+02:00,76.95869831589033,78.3686250810775,76.42997801996908,77.83990478515625,8056071,0.0,0.0
2010-06-08 00:00:00+02:00,78.42735979298871,78.721095222925,76.78243959252671,77.60490417480469,7488370,0.0,0.0
2010-06-09 00:00:00+02:00,78.07489664492607,79.36734008789062,77.13494837124779,79.36734008789062,7757861,0.0,0.0
2010-06-10 00:00:00+02:00,78.77982363304902,79.07355897998195,77.66362393624904,78.8973159790039,10023187,0.0,0.0
2010-06-11 00:00:00+02:00,79.07357891535335,79.24981299667066,77.72239418599415,78.9560775756836,6186028,0.0,0.0
2010-06-14 00:00:00+02:00,79.60232486728415,80.54228210449219,79.30858935116872,80.54228210449219,6098430,0.0,0.0
2010-06-15 00:00:00+02:00,79.83730697048996,81.01224899486272,79.54357146439678,80.71851348876953,5841898,0.0,0.0
2010-06-16 00:00:00+02:00,81.36473105518604,81.36473105518604,79.71981051179272,80.30728149414062,8429207,0.0,0.0
2010-06-17 00:00:00+02:00,80.3072463734022,81.07096010927899,79.71977564797264,79.77852630615234,8308685,0.0,0.0
2010-06-18 00:00:00+02:00,79.9547928345323,80.65975611958756,79.36732193630384,80.01353454589844,5338311,0.0,0.0
2010-06-21 00:00:00+02:00,80.8947216010892,81.54094302066441,80.65973688347587,81.24720764160156,6109085,0.0,0.0
2010-06-22 00:00:00+02:00,80.24853565647123,81.01224072305794,79.71980642103196,79.89604949951172,4878031,0.0,0.0
2010-06-23 00:00:00+02:00,79.24982387003269,79.60231000921699,78.01614031107741,78.4273681640625,6239841,0.0,0.0
2010-06-24 00:00:00+02:00,78.77984634816768,78.77984634816768,77.13492613823415,77.2524185180664,6740559,0.0,0.0
2010-06-25 00:00:00+02:00,77.48739931525687,77.83988540082252,75.90122985839844,75.90122985839844,6416468,0.0,0.0
2010-06-28 00:00:00+02:00,76.84119473241886,77.2524225654235,76.25372383838521,77.07617950439453,5567338,0.0,0.0
2010-06-29 00:00:00+02:00,76.31249249496426,76.48873561822397,73.8451156616211,73.8451156616211,7810731,0.0,0.0
2010-06-30 00:00:00+02:00,73.84510002428654,75.0200419784171,73.43387213315998,74.25633239746094,8295555,0.0,0.0
2010-07-01 00:00:00+02:00,73.72758031156297,73.90382333221787,71.73017883300781,71.73017883300781,8720915,0.0,0.0
2010-07-02 00:00:00+02:00,72.20017281413404,73.78634241413744,72.08267594765965,73.4338607788086,6754181,0.0,0.0
2010-07-05 00:00:00+02:00,73.72760010953498,73.72760010953498,72.08267974853516,72.08267974853516,3413503,0.0,0.0
2010-07-06 00:00:00+02:00,72.78765482079967,74.43257086432554,72.49391933280778,74.19758605957031,5318842,0.0,0.0
2010-07-07 00:00:00+02:00,73.49261505759509,75.31377410888672,73.25762578083703,75.31377410888672,5150284,0.0,0.0
2010-07-08 00:00:00+02:00,76.19497585621271,76.48871131361068,74.8437954414105,75.2550277709961,6697294,0.0,0.0
2010-07-09 00:00:00+02:00,75.7250134723126,76.13625037160054,74.55007587433066,75.6075210571289,4813346,0.0,0.0
2010-07-12 00:00:00+02:00,75.78374107095726,76.31246126023333,75.49000564044967,76.07747650146484,3086031,0.0,0.0
2010-07-13 00:00:00+02:00,75.84252555427022,77.4286957933275,75.66628242457543,76.84122467041016,3935016,0.0,0.0
2010-07-14 00:00:00+02:00,76.8999133518322,77.13490701733835,75.4312365577629,76.01870727539062,4249905,0.0,0.0
2010-07-15 00:00:00+02:00,75.95998367493982,76.84118996127532,74.90253433851842,75.37251281738281,5932924,0.0,0.0
2010-07-16 00:00:00+02:00,76.07748751047687,76.07748751047687,74.31507467239634,74.49131774902344,4097817,0.0,0.0
2010-07-19 00:00:00+02:00,73.96260097473646,75.07879678892861,73.84510408363575,74.08009338378906,2742141,0.0,0.0
2010-07-20 00:00:00+02:00,74.60881408729054,74.84380337452622,72.90514735739166,74.25633239746094,4836572,0.0,0.0
2010-07-21 00:00:00+02:00,75.02002283018595,75.90122907086338,74.60879504402185,75.07877349853516,5214153,0.0,0.0
2010-07-22 00:00:00+02:00,74.60879920359194,76.66494721313975,74.49130682443658,76.54745483398438,4516664,0.0,0.0
2010-07-23 00:00:00+02:00,76.89996640424312,76.89996640424312,75.78377485633932,76.84122467041016,3754405,0.0,0.0
2010-07-26 00:00:00+02:00,77.25244166699204,77.36993408203125,75.84251475832819,77.36993408203125,4649049,0.0,0.0
2010-07-27 00:00:00+02:00,77.48742649707046,78.30989133053826,77.31119235655999,77.36993408203125,5305059,0.0,0.0
2010-07-28 00:00:00+02:00,77.54616596778932,78.01614452404954,76.8999443324196,77.19367980957031,4062278,0.0,0.0
2010-07-29 00:00:00+02:00,75.78376007080078,76.19498798379209,73.90385463705752,74.02134704589844,11963788,0.0,0.0
2010-07-30 00:00:00+02:00,73.78633406307846,74.19756632612525,71.78893237954922,72.14141845703125,10626739,0.0,0.0
2010-08-02 00:00:00+02:00,72.96388964223364,73.90384674072266,72.61140797132407,73.90384674072266,15082878,0.0,0.0
2010-08-03 00:00:00+02:00,73.90384306401869,74.90254182891864,73.55135692859763,74.78504943847656,8491371,0.0,0.0
2010-08-04 00:00:00+02:00,74.60881076066018,75.60750958432239,74.13883220714403,75.31377410888672,7878441,0.0,0.0
2010-08-05 00:00:00+02:00,75.5487681465522,76.07748841864986,75.07878959130133,75.43126678466797,7084664,0.0,0.0
2010-08-06 00:00:00+02:00,75.90122907086338,75.95997973921259,74.78503808497602,75.07877349853516,7734845,0.0,0.0
