Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-05 00:00:00+01:00,95.40026826354534,95.86837194732409,93.34059057406148,93.57464599609375,1176956,0.0,0.0
2012-11-06 00:00:00+01:00,94.08956146240234,95.49388680198187,93.48102310735595,94.08956146240234,1106337,0.0,0.0
2012-11-07 00:00:00+01:00,95.40026978234505,95.49389052059128,91.37454223632812,91.37454223632812,1430839,0.0,0.0
2012-11-08 00:00:00+01:00,91.70221928118542,92.07670223776742,90.39152177286246,91.18730163574219,1473761,0.0,0.0
2012-11-09 00:00:00+01:00,91.5149736003227,91.60859433516893,89.03400622618359,90.3447036743164,1375391,0.0,0.0
2012-11-12 00:00:00+01:00,90.29789760206772,93.0597272026153,90.29789760206772,91.98307800292969,1346962,0.0,0.0
2012-11-13 00:00:00+01:00,91.56178169606014,91.60859564429506,89.03400749851775,90.01702880859375,1666507,0.0,0.0
2012-11-14 00:00:00+01:00,90.06384146977773,91.84264975242732,90.06384146977773,90.3447036743164,1103710,0.0,0.0
2012-11-15 00:00:00+01:00,89.31487251187976,89.59573472925217,87.44244340882508,87.53606414794922,2158394,0.0,0.0
2012-11-16 00:00:00+01:00,87.53606501278527,88.65952105366037,86.59985045200834,87.30200958251953,1537688,0.0,0.0
2012-11-19 00:00:00+01:00,88.00417755412109,90.76600733903287,87.3020112499131,90.53195190429688,1609516,0.0,0.0
2012-11-20 00:00:00+01:00,89.97023195385815,91.28092956542969,89.26806561452565,91.28092956542969,1195497,0.0,0.0
2012-11-21 00:00:00+01:00,91.23411472464753,91.93627384175676,89.59573390434477,91.42135620117188,1232706,0.0,0.0
2012-11-22 00:00:00+01:00,92.02989742111988,92.59162902832031,91.60860050579109,92.59162902832031,1020360,0.0,0.0
2012-11-23 00:00:00+01:00,92.63843362443559,93.9959450794191,91.93627450228162,93.05973052978516,800438,0.0,0.0
2012-11-26 00:00:00+01:00,92.68524176900469,93.2469661674317,90.4383226944402,90.76599884033203,969458,0.0,0.0
2012-11-27 00:00:00+01:00,91.7490325617163,91.88946008926733,88.94038892697864,89.5489273071289,2593381,0.0,0.0
2012-11-28 00:00:00+01:00,89.45531275044395,89.59574028769917,87.2083933912097,88.0978012084961,2221505,0.0,0.0
2012-11-29 00:00:00+01:00,89.40849304199219,90.01703142501947,88.70633392005962,89.40849304199219,952173,0.0,0.0
2012-11-30 00:00:00+01:00,89.54892992436204,89.82979214795876,88.33184596820405,88.8935775756836,1404165,0.0,0.0
2012-12-03 00:00:00+01:00,89.40848885150837,89.40848885150837,88.37865361153166,88.5658950805664,1058193,0.0,0.0
2012-12-04 00:00:00+01:00,88.37866254034513,88.79995946837934,87.67650338038356,88.23822784423828,1219006,0.0,0.0
2012-12-05 00:00:00+01:00,88.94038222231688,88.94038222231688,87.25519473645289,87.39562225341797,1351033,0.0,0.0
2012-12-06 00:00:00+01:00,87.53606438790297,89.36168670654297,86.69347057319006,89.36168670654297,1848354,0.0,0.0
2012-12-07 00:00:00+01:00,89.68934977659573,90.34470206916133,88.61270776485001,88.94038391113281,1268011,0.0,0.0
2012-12-10 00:00:00+01:00,88.70633279760297,89.0808157484855,87.53606283566621,87.81692504882812,860334,0.0,0.0
2012-12-11 00:00:00+01:00,88.28503830381324,89.8766052090119,87.67649991190123,89.08081817626953,1369783,0.0,0.0
2012-12-12 00:00:00+01:00,88.79995164836369,90.71918747128262,88.56589622889274,90.11064910888672,1796912,0.0,0.0
2012-12-13 00:00:00+01:00,90.25108731080327,90.34470805018404,89.12763127794804,89.36168670654297,1332238,0.0,0.0
2012-12-14 00:00:00+01:00,90.85962722490486,92.02989722727385,90.53195105141863,90.81282043457031,2218121,0.0,0.0
2012-12-17 00:00:00+01:00,91.2341169067611,92.07670357127341,90.29790234146135,90.90644073486328,1757743,0.0,0.0
2012-12-18 00:00:00+01:00,90.62556251173966,91.60859093152993,88.14459522977876,89.31486511230469,3717097,0.0,0.0
2012-12-19 00:00:00+01:00,89.64254588038845,91.51497492498738,89.26805577529721,90.0638427734375,3156679,0.0,0.0
2012-12-20 00:00:00+01:00,90.5787591088884,92.17032592214976,89.7829721221149,90.39151763916016,1778647,0.0,0.0
2012-12-21 00:00:00+01:00,89.82978434933487,90.95324030647436,89.12762527115838,90.76599884033203,1372689,0.0,0.0
2012-12-27 00:00:00+01:00,90.578760825052,91.00005772006554,88.89357324499787,89.92340850830078,759226,0.0,0.0
2012-12-28 00:00:00+01:00,90.11065259128503,90.15746654110266,88.47227891224355,89.26805877685547,623501,0.0,0.0
2013-01-02 00:00:00+01:00,90.81282277312306,92.35757577909229,90.53195338273862,92.02989959716797,1365085,0.0,0.0
2013-01-03 00:00:00+01:00,91.56178611955619,93.34059451356279,91.5149793293457,92.68524932861328,2048575,0.0,0.0
2013-01-04 00:00:00+01:00,92.73205018946712,93.0129123936298,91.37453879558569,92.21713256835938,1325751,0.0,0.0
2013-01-07 00:00:00+01:00,92.77886455723849,92.96610602752844,91.42135315720783,92.07669830322266,1095160,0.0,0.0
2013-01-08 00:00:00+01:00,92.73205305602413,94.55767534022978,92.6852462673596,93.34059143066406,2305623,0.0,0.0
2013-01-09 00:00:00+01:00,92.68524602190699,93.34059118347595,91.60859680175781,91.60859680175781,2127635,0.0,0.0
2013-01-10 00:00:00+01:00,91.98308874447564,92.40438568396053,90.90644657934826,91.28092956542969,2068294,0.0,0.0
2013-01-11 00:00:00+01:00,91.93627254076922,92.82567312181692,91.32773417053357,91.74903106689453,1641881,0.0,0.0
2013-01-14 00:00:00+01:00,91.98308194175922,92.21713737089354,90.53194973758404,91.09368133544922,1168847,0.0,0.0
2013-01-15 00:00:00+01:00,91.04686782503747,92.0298963359756,90.67238486484355,91.00006103515625,1112518,0.0,0.0
2013-01-16 00:00:00+01:00,91.18730336979807,91.37454485164973,89.40849497163506,90.71919250488281,1617736,0.0,0.0
2013-01-17 00:00:00+01:00,90.4851442610841,91.28092413934624,90.0638473466427,90.81282043457031,1342816,0.0,0.0
2013-01-18 00:00:00+01:00,91.18729615453091,91.51497230198675,90.1574609255472,90.67237854003906,1097546,0.0,0.0
2013-01-21 00:00:00+01:00,90.81282084763805,91.37454529592421,90.39152393128036,90.62557220458984,814998,0.0,0.0
2013-01-22 00:00:00+01:00,90.62556937959249,90.95324554435479,89.50211335775461,89.5489273071289,1111825,0.0,0.0
2013-01-23 00:00:00+01:00,89.73617219183734,92.40438124006484,89.54893070780142,92.31076049804688,2123080,0.0,0.0
2013-01-24 00:00:00+01:00,91.70222325030939,91.74903720205135,89.92341480898124,90.20427703857422,2972746,0.0,0.0
2013-01-25 00:00:00+01:00,90.53194930143772,91.37454311403319,90.39152177286246,91.18730163574219,1520903,0.0,0.0
2013-01-28 00:00:00+01:00,90.9532470703125,92.7788694016784,90.578764110179,90.9532470703125,1580369,0.0,0.0
2013-01-29 00:00:00+01:00,91.37453924345358,92.68524385654173,91.37453924345358,92.17032623291016,1392951,0.0,0.0
2013-01-30 00:00:00+01:00,92.4043801910946,92.4043801910946,90.39152352012891,90.81282043457031,2243700,0.0,0.0
2013-01-31 00:00:00+01:00,90.62557176395698,92.07670398873653,90.57876497363712,90.71919250488281,1153157,0.0,0.0
2013-02-01 00:00:00+01:00,90.81281869421834,91.28092239002346,90.20427314924272,91.23411560058594,1355332,0.0,0.0
2013-02-04 00:00:00+01:00,91.46816011044358,92.12351241793205,90.29789733886719,90.29789733886719,920919,0.0,0.0
2013-02-05 00:00:00+01:00,89.689348037776,90.62556251173966,88.37865063834103,89.31486511230469,1450583,0.0,0.0
2013-02-06 00:00:00+01:00,89.5957384998928,90.1574701185641,88.23822698503294,88.51909637451172,966506,0.0,0.0
2013-02-07 00:00:00+01:00,88.51909505039939,90.06384802828042,88.51909505039939,88.79995727539062,1574860,0.0,0.0
2013-02-08 00:00:00+01:00,88.89357541302256,89.68935527399604,88.47227850773402,89.45530700683594,977020,0.0,0.0
2013-02-11 00:00:00+01:00,89.45530498693866,89.59573251200668,87.30200655951374,88.05097961425781,1057383,0.0,0.0
2013-02-12 00:00:00+01:00,88.37865690392489,89.82978908343198,88.28503616591985,89.64254760742188,1279691,0.0,0.0
2013-02-13 00:00:00+01:00,89.87660522369895,90.34470892513619,88.98719745053909,89.12763214111328,1133853,0.0,0.0
2013-02-14 00:00:00+01:00,88.89357283049172,91.00005729573697,88.00417225643581,90.0638427734375,2439970,0.0,0.0
2013-02-15 00:00:00+01:00,90.2979030142394,90.81282067097644,88.84676362494108,88.8935775756836,1166631,0.0,0.0
2013-02-18 00:00:00+01:00,88.51909418655165,89.6893570260711,87.77012110026467,89.03401184082031,1017102,0.0,0.0
2013-02-19 00:00:00+01:00,89.03400837858017,90.3447058583991,88.893573692773,89.87660217285156,1371597,0.0,0.0
2013-02-20 00:00:00+01:00,90.01703252421812,91.04686782503747,89.7829770939539,91.00006103515625,1043443,0.0,0.0
2013-02-21 00:00:00+01:00,89.97022219082879,90.06384292718998,87.5360615645804,88.19141387939453,2071634,0.0,0.0
2013-02-22 00:00:00+01:00,88.47228315655704,88.94039403604631,85.99131554406563,86.50623321533203,2441600,0.0,0.0
2013-02-25 00:00:00+01:00,87.02114781558559,88.00417633164977,87.02114781558559,87.25520324707031,1439311,0.0,0.0
2013-02-26 00:00:00+01:00,85.66363590562447,87.58287897766834,84.54017986456061,87.34882354736328,1360630,0.0,0.0
2013-02-27 00:00:00+01:00,87.58287566890762,87.95735861501944,86.22536424882361,86.31898498535156,1168729,0.0,0.0
2013-02-28 00:00:00+01:00,86.83390143614953,87.11476364191591,84.2593133159102,84.7274169921875,2627716,0.0,0.0
2013-03-01 00:00:00+01:00,84.58698157494511,85.61682397438747,83.08904266357422,83.08904266357422,2028346,0.0,0.0
2013-03-04 00:00:00+01:00,83.0890450985696,84.54017726538856,81.73153366893712,84.35293579101562,1851646,0.0,0.0
2013-03-05 00:00:00+01:00,86.31898568703504,88.84675991440955,86.13174421245705,88.0041732788086,2615734,0.0,0.0
2013-03-06 00:00:00+01:00,88.33184401064736,89.17443782305057,87.48925735853014,87.53606414794922,1672462,0.0,0.0
2013-03-07 00:00:00+01:00,87.95736193792762,88.65952106855677,87.06796132716883,87.34882354736328,1051495,0.0,0.0
2013-03-08 00:00:00+01:00,88.191410520111,88.75313491688165,87.06795456628426,87.11476135253906,989687,0.0,0.0
2013-03-11 00:00:00+01:00,87.255202792638,87.77012044305101,86.225367491812,87.30200958251953,988170,0.0,0.0
2013-03-12 00:00:00+01:00,87.16158120651855,87.72330564136045,87.1147672568054,87.58287811279297,1092643,0.0,0.0
2013-03-13 00:00:00+01:00,87.58287087651371,87.72329839347879,87.06795327364253,87.39562225341797,909895,0.0,0.0
2013-03-14 00:00:00+01:00,87.6296844636071,88.14460210644454,87.06796003157679,87.67649841308594,769560,0.0,0.0
2013-03-15 00:00:00+01:00,87.62968245702871,87.77011714196352,85.89768809083289,86.31898498535156,986927,0.0,0.0
2013-03-18 00:00:00+01:00,84.82103970805218,86.03811645507812,84.35293602084447,86.03811645507812,1626396,0.0,0.0
2013-03-19 00:00:00+01:00,85.89769289582169,86.36579660464649,84.72742288333043,85.1955337524414,1036496,0.0,0.0
2013-03-20 00:00:00+01:00,85.28915076539941,86.0381166667746,83.83801859105618,84.25931549072266,1499465,0.0,0.0
2013-03-21 00:00:00+01:00,84.91465684025522,84.91465684025522,82.76136564995069,83.27628326416016,1358785,0.0,0.0
2013-03-22 00:00:00+01:00,82.66774662733613,84.21249950193399,82.38688442112353,82.85498809814453,1834042,0.0,0.0
2013-03-25 00:00:00+01:00,84.07206481868484,84.82103786220414,82.85498809814453,82.85498809814453,1100137,0.0,0.0
2013-03-26 00:00:00+01:00,83.36990774241082,84.54017770373835,82.66774862972865,84.25931549072266,934442,0.0,0.0
2013-03-27 00:00:00+01:00,84.21251004894656,84.44656549691366,83.60397161246134,84.0252685546875,569182,0.0,0.0
2013-04-02 00:00:00+02:00,84.44655781379377,84.44655781379377,83.74439869406288,83.97844696044922,1492388,0.0,0.0
2013-04-03 00:00:00+02:00,84.07206623736019,87.06795846199161,83.79120402640817,86.17855072021484,2056972,0.0,0.0
2013-04-04 00:00:00+02:00,86.31899217071792,89.12763598121106,85.57001905586249,86.41261291503906,2383403,0.0,0.0
2013-04-05 00:00:00+02:00,86.78708972843566,87.11476589043023,84.02526006639998,84.25931549072266,2036460,0.0,0.0
2013-04-08 00:00:00+02:00,84.72741645541274,87.34881850681523,84.68060966822438,86.74028015136719,1192897,0.0,0.0
2013-04-09 00:00:00+02:00,86.97433781596587,87.81693167935666,86.17855790511297,86.27217864990234,947963,0.0,0.0
2013-04-10 00:00:00+02:00,86.31898952662326,87.20839015057338,86.1317480437165,86.97433471679688,980470,0.0,0.0
2013-04-11 00:00:00+02:00,86.8807100949092,88.0041732627437,86.83390330641616,87.95735931396484,737058,0.0,0.0
2013-04-12 00:00:00+02:00,87.53606827022621,88.8467658399739,87.20839208771771,88.42547607421875,1779612,0.0,0.0
2013-04-15 00:00:00+02:00,88.42547900149523,88.94039668811571,83.83802661508382,84.11888885498047,2017389,0.0,0.0
2013-04-16 00:00:00+02:00,83.79120854116748,84.77423707289488,81.07618554148556,83.22947692871094,2446910,0.0,0.0
2013-04-17 00:00:00+02:00,83.74439730236679,84.25931493631714,79.48461438475147,80.6548843383789,2336933,0.0,0.0
2013-04-18 00:00:00+02:00,80.51445923045944,81.07618366966112,78.08029851306071,78.3143539428711,2900380,0.0,0.0
2013-04-19 00:00:00+02:00,79.67186779962186,80.79532387198809,79.15695013477543,79.53143310546875,1621652,0.0,0.0
2013-04-22 00:00:00+02:00,80.2804011162476,80.42082864120941,77.93986121697837,78.8760757446289,1149628,0.0,0.0
2013-04-23 00:00:00+02:00,78.876078161864,80.18678283691406,77.89305681586248,80.18678283691406,1643499,0.0,0.0
2013-04-24 00:00:00+02:00,80.70169730388572,82.80818176269531,78.87607505282217,82.80818176269531,2599920,0.0,0.0
2013-04-25 00:00:00+02:00,82.7145504166579,83.6039581111871,81.4974737402342,83.55714416503906,1917692,0.0,0.0
2013-04-26 00:00:00+02:00,83.46353239134406,83.65077387546235,82.01240014899798,83.32310485839844,1481904,0.0,0.0
2013-04-29 00:00:00+02:00,83.36990808264999,83.88482572208977,79.7654846065714,80.42082977294922,2249780,0.0,0.0
2013-04-30 00:00:00+02:00,81.63791998780948,81.63791998780948,78.267544516648,79.01651763916016,2733416,0.0,0.0
2013-05-02 00:00:00+02:00,77.84623962079185,79.5314271840149,76.62916289636884,79.06331634521484,2714675,0.0,0.0
2013-05-03 00:00:00+02:00,79.85910321709801,81.73153224886583,79.85910321709801,80.98255920410156,1872073,0.0,0.0
2013-05-06 00:00:00+02:00,81.21661813286138,81.40385961207254,79.90591345781134,80.18678283691406,916589,0.0,0.0
2013-05-07 00:00:00+02:00,80.51445423253683,81.73153093554333,79.85910193386306,81.26342010498047,1239481,0.0,0.0
2013-05-08 00:00:00+02:00,81.26341839646129,82.5273090200657,81.02937014638619,81.6847152709961,1041496,0.0,0.0
2013-05-10 00:00:00+02:00,81.825150834554,82.2464477136469,81.16979854256826,81.5442886352539,842105,0.0,0.0
2013-05-13 00:00:00+02:00,81.59110437240761,82.24645673628714,80.88894521698602,81.21662139892578,1164993,0.0,0.0
2013-05-14 00:00:00+02:00,81.59110173452518,81.87196395555614,80.93574939183354,81.82515716552734,970765,0.0,0.0
2013-05-15 00:00:00+02:00,81.91133591015128,83.58104671883068,81.62510164795381,82.96086883544922,1553823,1.636306,0.0
2013-05-16 00:00:00+02:00,84.15352564951974,86.25259157766567,83.91499344025564,84.91682434082031,2504080,0.0,0.0
2013-05-21 00:00:00+02:00,85.87093786650858,87.30211639404297,85.48928490785663,87.30211639404297,1947015,0.0,0.0
2013-05-22 00:00:00+02:00,87.87459218340084,87.87459218340084,86.25258352792038,87.30211639404297,1150596,0.0,0.0
2013-05-23 00:00:00+02:00,85.10764327211466,86.5388218673451,84.58287681423143,84.72599029541016,1595064,0.0,0.0
2013-05-24 00:00:00+02:00,84.8691107257922,85.77552285942234,83.86727987544684,84.1058120727539,974766,0.0,0.0
2013-05-27 00:00:00+02:00,84.43975460630703,85.39387608605492,84.20122241205996,85.2507553100586,362884,0.0,0.0
2013-05-28 00:00:00+02:00,85.53699980996937,86.252589120132,85.01223334288468,86.20487976074219,525972,0.0,0.0
2013-05-29 00:00:00+02:00,85.29847268488605,85.4415934743341,83.5333503354853,83.8672866821289,980704,0.0,0.0
2013-05-30 00:00:00+02:00,83.15169783358253,84.24894019910838,82.43610847648534,83.48564147949219,1175099,0.0,0.0
2013-05-31 00:00:00+02:00,83.62875998495639,83.91499426052673,82.6269290745988,83.7718734741211,865487,0.0,0.0
2013-06-03 00:00:00+02:00,83.00857543945312,84.15351974748386,82.24527680168585,83.00857543945312,879024,0.0,0.0
2013-06-04 00:00:00+02:00,83.4379233066816,83.86727833505212,82.53151118969957,82.62692260742188,638853,0.0,0.0
2013-06-05 00:00:00+02:00,82.05445482537769,82.48380256029768,79.95538172523764,80.86180114746094,1655604,0.0,0.0
2013-06-06 00:00:00+02:00,80.62327447167183,81.29116174458537,79.85997577366221,80.1462173461914,822958,0.0,0.0
2013-06-07 00:00:00+02:00,80.52785670985322,80.86180032003203,79.09667085154983,80.6232681274414,1631054,0.0,0.0
2013-06-10 00:00:00+02:00,81.10033934007991,81.4342756811309,75.0893684453067,75.37560272216797,5130231,0.0,0.0
2013-06-11 00:00:00+02:00,75.37559963378223,75.8526640395784,73.18112233994559,74.80313110351562,4417570,0.0,0.0
2013-06-12 00:00:00+02:00,74.4214811687228,75.85266714751103,73.3242461254675,75.37560272216797,3429606,0.0,0.0
2013-06-13 00:00:00+02:00,73.94441911845817,76.09119429511843,73.61047550239542,75.70954132080078,2152086,0.0,0.0
2013-06-14 00:00:00+02:00,76.47284195875837,77.28384269223524,76.0434869122728,76.8067855834961,2117868,0.0,0.0
2013-06-17 00:00:00+02:00,75.94808030694648,76.9499112446931,75.61413666103095,76.85449981689453,2164393,0.0,0.0
2013-06-18 00:00:00+02:00,76.90219460033127,77.90402544321486,76.90219460033127,77.47467041015625,2087424,0.0,0.0
2013-06-19 00:00:00+02:00,77.61778269773905,77.66549205500866,76.13889478374566,76.61595916748047,2711104,0.0,0.0
2013-06-20 00:00:00+02:00,75.47102263191712,75.56643405903802,74.13524805774239,74.23065948486328,2115233,0.0,0.0
2013-06-21 00:00:00+02:00,74.4214733540359,74.94624708570537,73.75359344482422,73.75359344482422,1660384,0.0,0.0
2013-06-24 00:00:00+02:00,73.46735908104903,73.84901207799643,70.12793731689453,70.12793731689453,2411358,0.0,0.0
2013-06-25 00:00:00+02:00,71.12975654927456,72.75176526767584,71.03434513022042,71.70223236083984,1887378,0.0,0.0
2013-06-26 00:00:00+02:00,72.03617336951382,73.8490048604259,71.46369757866361,73.75359344482422,1682557,0.0,0.0
2013-06-27 00:00:00+02:00,73.89671327118933,73.94442263171098,70.93893724158978,71.89305877685547,1962516,0.0,0.0
2013-06-28 00:00:00+02:00,72.32241600198147,72.70406900588036,70.41417287421014,70.60499572753906,1451080,0.0,0.0
2013-07-01 00:00:00+02:00,70.55729299461912,71.7499467624915,70.31876078159644,71.36829376220703,1040319,0.0,0.0
2013-07-02 00:00:00+02:00,71.79764846942999,72.89489080608077,70.79582485530618,72.75177001953125,1558668,0.0,0.0
2013-07-03 00:00:00+02:00,72.37012498677316,72.4655364129404,70.74811614744841,71.98847198486328,1653888,0.0,0.0
2013-07-04 00:00:00+02:00,72.89489191307428,73.705892688942,72.22700462868846,73.61048126220703,833554,0.0,0.0
2013-07-05 00:00:00+02:00,73.99213278823255,75.28019067204332,73.46735900581217,74.13524627685547,1428032,0.0,0.0
2013-07-08 00:00:00+02:00,74.13524214878335,74.13524214878335,71.70223270802107,72.3224105834961,1521331,0.0,0.0
2013-07-09 00:00:00+02:00,72.84717663160544,75.42330683583917,72.70406315175276,74.08753967285156,2536268,0.0,0.0
2013-07-10 00:00:00+02:00,74.421475298993,74.99395110480448,73.3719424027056,73.46735382080078,1221033,0.0,0.0
2013-07-11 00:00:00+02:00,74.42147925061265,75.99578597587643,74.03983355796736,75.6618423461914,1248055,0.0,0.0
2013-07-12 00:00:00+02:00,75.80495712147179,77.09302230191598,75.56643220813244,76.13890075683594,1103857,0.0,0.0
2013-07-15 00:00:00+02:00,76.32972148504851,76.5205516265537,75.13707505977516,75.42330932617188,676274,0.0,0.0
